lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
231,97.30124282836914,106.91021776199341,83.3666820526123,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
231,97.30124282836914,106.91021776199341,83.3666820526123,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,600.0
231,97.30124282836914,106.91021776199341,83.3666820526123,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,600.0
231,97.30124282836914,106.91021776199341,83.3666820526123,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,600.0
231,97.30124282836914,106.91021776199341,83.3666820526123,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,600.0
231,97.30124282836914,106.91021776199341,83.3666820526123,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,600.0
,,,,,,,,,,,,,,,
232,100.49286842346191,110.08898258209229,83.35647869110107,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,800.0
232,100.49286842346191,110.08898258209229,83.35647869110107,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,800.0
232,100.49286842346191,110.08898258209229,83.35647869110107,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,800.0
232,100.49286842346191,110.08898258209229,83.35647869110107,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,800.0
232,100.49286842346191,110.08898258209229,83.35647869110107,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,800.0
232,100.49286842346191,110.08898258209229,83.35647869110107,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,800.0
,,,,,,,,,,,,,,,
233,99.1761646270752,109.48507118225098,83.33764362335205,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,1500.0
233,99.1761646270752,109.48507118225098,83.33764362335205,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1500.0
233,99.1761646270752,109.48507118225098,83.33764362335205,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1500.0
233,99.1761646270752,109.48507118225098,83.33764362335205,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1500.0
233,99.1761646270752,109.48507118225098,83.33764362335205,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,1500.0
233,99.1761646270752,109.48507118225098,83.33764362335205,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,1500.0
,,,,,,,,,,,,,,,
234,98.02155935764313,106.78371822834015,83.33087891340256,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
234,98.02155935764313,106.78371822834015,83.33087891340256,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
234,98.02155935764313,106.78371822834015,83.33087891340256,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
234,98.02155935764313,106.78371822834015,83.33087891340256,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,0.0
234,98.02155935764313,106.78371822834015,83.33087891340256,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,0.0
234,98.02155935764313,106.78371822834015,83.33087891340256,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,0.0
,,,,,,,,,,,,,,,
235,96.26088976860046,105.27396833896637,83.31027567572892,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1400.0
235,96.26088976860046,105.27396833896637,83.31027567572892,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1400.0
235,96.26088976860046,105.27396833896637,83.31027567572892,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,1400.0
235,96.26088976860046,105.27396833896637,83.31027567572892,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1400.0
235,96.26088976860046,105.27396833896637,83.31027567572892,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1400.0
235,96.26088976860046,105.27396833896637,83.31027567572892,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,1400.0
,,,,,,,,,,,,,,,
236,98.32607531547546,107.16615295410156,83.30960941314697,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,1800.0
236,98.32607531547546,107.16615295410156,83.30960941314697,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1800.0
236,98.32607531547546,107.16615295410156,83.30960941314697,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1800.0
236,98.32607531547546,107.16615295410156,83.30960941314697,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1800.0
236,98.32607531547546,107.16615295410156,83.30960941314697,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,1800.0
236,98.32607531547546,107.16615295410156,83.30960941314697,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,1800.0
,,,,,,,,,,,,,,,
237,100.2033314704895,110.35593938827515,83.29984331130981,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
237,100.2033314704895,110.35593938827515,83.29984331130981,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
237,100.2033314704895,110.35593938827515,83.29984331130981,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,0.0
237,100.2033314704895,110.35593938827515,83.29984331130981,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,0.0
237,100.2033314704895,110.35593938827515,83.29984331130981,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,0.0
237,100.2033314704895,110.35593938827515,83.29984331130981,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,0.0
,,,,,,,,,,,,,,,
238,98.29835891723633,107.03798580169678,83.2996416091919,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,300.0
238,98.29835891723633,107.03798580169678,83.2996416091919,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,300.0
238,98.29835891723633,107.03798580169678,83.2996416091919,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,300.0
238,98.29835891723633,107.03798580169678,83.2996416091919,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,300.0
238,98.29835891723633,107.03798580169678,83.2996416091919,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,300.0
238,98.29835891723633,107.03798580169678,83.2996416091919,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,300.0
,,,,,,,,,,,,,,,
239,101.79078960418701,113.49058437347412,83.29851388931274,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,300.0
239,101.79078960418701,113.49058437347412,83.29851388931274,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,300.0
239,101.79078960418701,113.49058437347412,83.29851388931274,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,300.0
239,101.79078960418701,113.49058437347412,83.29851388931274,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,300.0
239,101.79078960418701,113.49058437347412,83.29851388931274,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,300.0
239,101.79078960418701,113.49058437347412,83.29851388931274,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,300.0
,,,,,,,,,,,,,,,
240,96.86037915945053,105.66713857650757,83.29186710715294,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,800.0
240,96.86037915945053,105.66713857650757,83.29186710715294,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,800.0
240,96.86037915945053,105.66713857650757,83.29186710715294,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,800.0
240,96.86037915945053,105.66713857650757,83.29186710715294,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,800.0
240,96.86037915945053,105.66713857650757,83.29186710715294,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,800.0
240,96.86037915945053,105.66713857650757,83.29186710715294,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,800.0
,,,,,,,,,,,,,,,
241,97.78612518310547,107.62530422210693,83.28764343261719,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,2100.0
241,97.78612518310547,107.62530422210693,83.28764343261719,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,2100.0
241,97.78612518310547,107.62530422210693,83.28764343261719,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,2100.0
241,97.78612518310547,107.62530422210693,83.28764343261719,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,2100.0
241,97.78612518310547,107.62530422210693,83.28764343261719,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,2100.0
241,97.78612518310547,107.62530422210693,83.28764343261719,Austin Hooper,5800.0,TE,ATL,NYG,1.846150200942467,2.0715826955334893,1.3794933516403725,10.707671165466309,12.015179634094238,8.00106143951416,2100.0
,,,,,,,,,,,,,,,
242,97.96574401855469,107.76113986968994,83.28592348098755,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
242,97.96574401855469,107.76113986968994,83.28592348098755,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,0.0
242,97.96574401855469,107.76113986968994,83.28592348098755,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
242,97.96574401855469,107.76113986968994,83.28592348098755,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
242,97.96574401855469,107.76113986968994,83.28592348098755,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,0.0
242,97.96574401855469,107.76113986968994,83.28592348098755,Giants,2400.0,DST,NYG,ATL,2.1105525890986128,2.5116876761118574,1.220704714457194,5.06532621383667,6.028050422668457,2.9296913146972656,0.0
,,,,,,,,,,,,,,,
243,98.81919634342194,108.35354816913605,83.28315037488937,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1200.0
243,98.81919634342194,108.35354816913605,83.28315037488937,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1200.0
243,98.81919634342194,108.35354816913605,83.28315037488937,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1200.0
243,98.81919634342194,108.35354816913605,83.28315037488937,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,1200.0
243,98.81919634342194,108.35354816913605,83.28315037488937,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,1200.0
243,98.81919634342194,108.35354816913605,83.28315037488937,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,1200.0
,,,,,,,,,,,,,,,
244,96.16437590122223,104.73701202869415,83.28262567520142,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1000.0
244,96.16437590122223,104.73701202869415,83.28262567520142,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1000.0
244,96.16437590122223,104.73701202869415,83.28262567520142,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,1000.0
244,96.16437590122223,104.73701202869415,83.28262567520142,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1000.0
244,96.16437590122223,104.73701202869415,83.28262567520142,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1000.0
244,96.16437590122223,104.73701202869415,83.28262567520142,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,1000.0
,,,,,,,,,,,,,,,
245,96.01787742972374,104.59892266988754,83.28262567520142,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1400.0
