lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
443,100.24999856948853,100.24999856948853,100.24999856948853,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,2400.0
443,100.24999856948853,100.24999856948853,100.24999856948853,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,2400.0
443,100.24999856948853,100.24999856948853,100.24999856948853,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2400.0
443,100.24999856948853,100.24999856948853,100.24999856948853,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,2400.0
,,,,,,,,,,,,,,,
444,100.24999856948853,100.24999856948853,100.24999856948853,Sterling Shepard,9900.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,18.75,18.75,18.75,2100.0
444,100.24999856948853,100.24999856948853,100.24999856948853,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2100.0
444,100.24999856948853,100.24999856948853,100.24999856948853,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2100.0
444,100.24999856948853,100.24999856948853,100.24999856948853,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,2100.0
444,100.24999856948853,100.24999856948853,100.24999856948853,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2100.0
444,100.24999856948853,100.24999856948853,100.24999856948853,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2100.0
,,,,,,,,,,,,,,,
445,100.24999809265137,100.24999809265137,100.24999809265137,Sterling Shepard,9900.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,18.75,18.75,18.75,1500.0
445,100.24999809265137,100.24999809265137,100.24999809265137,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1500.0
445,100.24999809265137,100.24999809265137,100.24999809265137,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1500.0
445,100.24999809265137,100.24999809265137,100.24999809265137,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1500.0
445,100.24999809265137,100.24999809265137,100.24999809265137,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1500.0
445,100.24999809265137,100.24999809265137,100.24999809265137,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1500.0
,,,,,,,,,,,,,,,
446,100.24999761581421,100.24999761581421,100.24999761581421,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,3900.0
446,100.24999761581421,100.24999761581421,100.24999761581421,Russell Shepard,1400.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,4.300000190734863,4.300000190734863,4.300000190734863,3900.0
446,100.24999761581421,100.24999761581421,100.24999761581421,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3900.0
446,100.24999761581421,100.24999761581421,100.24999761581421,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,3900.0
446,100.24999761581421,100.24999761581421,100.24999761581421,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,3900.0
446,100.24999761581421,100.24999761581421,100.24999761581421,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3900.0
,,,,,,,,,,,,,,,
447,100.24999761581421,100.24999761581421,100.24999761581421,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,2200.0
447,100.24999761581421,100.24999761581421,100.24999761581421,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,2200.0
447,100.24999761581421,100.24999761581421,100.24999761581421,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,2200.0
447,100.24999761581421,100.24999761581421,100.24999761581421,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2200.0
447,100.24999761581421,100.24999761581421,100.24999761581421,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,2200.0
447,100.24999761581421,100.24999761581421,100.24999761581421,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,2200.0
,,,,,,,,,,,,,,,
448,100.24999737739563,100.24999737739563,100.24999737739563,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1100.0
448,100.24999737739563,100.24999737739563,100.24999737739563,Logan Paulsen,200.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.2000000476837158,1.2000000476837158,1.2000000476837158,1100.0
448,100.24999737739563,100.24999737739563,100.24999737739563,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1100.0
448,100.24999737739563,100.24999737739563,100.24999737739563,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1100.0
448,100.24999737739563,100.24999737739563,100.24999737739563,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1100.0
448,100.24999737739563,100.24999737739563,100.24999737739563,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1100.0
,,,,,,,,,,,,,,,
449,100.24999737739563,100.24999737739563,100.24999737739563,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,1400.0
449,100.24999737739563,100.24999737739563,100.24999737739563,Logan Paulsen,200.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.2000000476837158,1.2000000476837158,1.2000000476837158,1400.0
449,100.24999737739563,100.24999737739563,100.24999737739563,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1400.0
449,100.24999737739563,100.24999737739563,100.24999737739563,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1400.0
449,100.24999737739563,100.24999737739563,100.24999737739563,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,1400.0
449,100.24999737739563,100.24999737739563,100.24999737739563,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1400.0
,,,,,,,,,,,,,,,
450,100.24999737739563,100.24999737739563,100.24999737739563,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,3000.0
450,100.24999737739563,100.24999737739563,100.24999737739563,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,3000.0
450,100.24999737739563,100.24999737739563,100.24999737739563,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,3000.0
450,100.24999737739563,100.24999737739563,100.24999737739563,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,3000.0
450,100.24999737739563,100.24999737739563,100.24999737739563,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3000.0
450,100.24999737739563,100.24999737739563,100.24999737739563,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000.0
,,,,,,,,,,,,,,,
451,100.24999731779099,100.24999731779099,100.24999731779099,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,1600.0
451,100.24999731779099,100.24999731779099,100.24999731779099,Eric Saubert,200.0,TE,ATL,NYG,3.4999999403953552,3.4999999403953552,3.4999999403953552,0.699999988079071,0.699999988079071,0.699999988079071,1600.0
451,100.24999731779099,100.24999731779099,100.24999731779099,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1600.0
451,100.24999731779099,100.24999731779099,100.24999731779099,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1600.0
451,100.24999731779099,100.24999731779099,100.24999731779099,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1600.0
451,100.24999731779099,100.24999731779099,100.24999731779099,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1600.0
,,,,,,,,,,,,,,,
452,100.24999713897705,100.24999713897705,100.24999713897705,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,3000.0
452,100.24999713897705,100.24999713897705,100.24999713897705,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,3000.0
452,100.24999713897705,100.24999713897705,100.24999713897705,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3000.0
452,100.24999713897705,100.24999713897705,100.24999713897705,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,3000.0
452,100.24999713897705,100.24999713897705,100.24999713897705,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,3000.0
452,100.24999713897705,100.24999713897705,100.24999713897705,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,3000.0
,,,,,,,,,,,,,,,
453,100.24999713897705,100.24999713897705,100.24999713897705,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,1300.0
453,100.24999713897705,100.24999713897705,100.24999713897705,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1300.0
453,100.24999713897705,100.24999713897705,100.24999713897705,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1300.0
453,100.24999713897705,100.24999713897705,100.24999713897705,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,1300.0
453,100.24999713897705,100.24999713897705,100.24999713897705,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1300.0
453,100.24999713897705,100.24999713897705,100.24999713897705,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1300.0
,,,,,,,,,,,,,,,
454,100.24999713897705,100.24999713897705,100.24999713897705,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,2100.0
454,100.24999713897705,100.24999713897705,100.24999713897705,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,2100.0
454,100.24999713897705,100.24999713897705,100.24999713897705,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2100.0
454,100.24999713897705,100.24999713897705,100.24999713897705,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,2100.0
454,100.24999713897705,100.24999713897705,100.24999713897705,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2100.0
454,100.24999713897705,100.24999713897705,100.24999713897705,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,2100.0
,,,,,,,,,,,,,,,
455,100.24999713897705,100.24999713897705,100.24999713897705,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,500.0
455,100.24999713897705,100.24999713897705,100.24999713897705,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,500.0
455,100.24999713897705,100.24999713897705,100.24999713897705,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,500.0
455,100.24999713897705,100.24999713897705,100.24999713897705,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,500.0
455,100.24999713897705,100.24999713897705,100.24999713897705,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,500.0
455,100.24999713897705,100.24999713897705,100.24999713897705,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,500.0
,,,,,,,,,,,,,,,
456,100.24999666213989,100.24999666213989,100.24999666213989,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,500.0
456,100.24999666213989,100.24999666213989,100.24999666213989,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,500.0
456,100.24999666213989,100.24999666213989,100.24999666213989,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,500.0
456,100.24999666213989,100.24999666213989,100.24999666213989,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,500.0
456,100.24999666213989,100.24999666213989,100.24999666213989,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,500.0
456,100.24999666213989,100.24999666213989,100.24999666213989,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,500.0
,,,,,,,,,,,,,,,
457,100.24999666213989,100.24999666213989,100.24999666213989,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,1500.0
457,100.24999666213989,100.24999666213989,100.24999666213989,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1500.0
457,100.24999666213989,100.24999666213989,100.24999666213989,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1500.0
457,100.24999666213989,100.24999666213989,100.24999666213989,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1500.0
457,100.24999666213989,100.24999666213989,100.24999666213989,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,1500.0
