lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
484,95.30446195602417,106.9434494972229,76.97793078422546,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49851.0
484,95.30446195602417,106.9434494972229,76.97793078422546,Kelvin Benjamin,10.0,WR,BUF,IND,6.1579132080078125,6.919314861297607,4.380000114440918,6.1579132080078125,6.919314861297607,4.380000114440918,49851.0
484,95.30446195602417,106.9434494972229,76.97793078422546,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
484,95.30446195602417,106.9434494972229,76.97793078422546,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
485,92.49613857269287,106.94166469573975,67.80419254302979,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49860.0
485,92.49613857269287,106.94166469573975,67.80419254302979,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49860.0
485,92.49613857269287,106.94166469573975,67.80419254302979,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49860.0
485,92.49613857269287,106.94166469573975,67.80419254302979,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49860.0
485,92.49613857269287,106.94166469573975,67.80419254302979,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49860.0
485,92.49613857269287,106.94166469573975,67.80419254302979,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49860.0
485,92.49613857269287,106.94166469573975,67.80419254302979,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49860.0
485,92.49613857269287,106.94166469573975,67.80419254302979,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49860.0
485,92.49613857269287,106.94166469573975,67.80419254302979,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49860.0
,,,,,,,,,,,,,,,
486,94.56133699417114,106.94132995605469,73.60198450088501,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
486,94.56133699417114,106.94132995605469,73.60198450088501,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49853.0
486,94.56133699417114,106.94132995605469,73.60198450088501,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
486,94.56133699417114,106.94132995605469,73.60198450088501,Buccaneers,11.0,DST,TB,CLE,6.343881433660333,7.605374943126331,5.363636450334028,6.978269577026367,8.365912437438965,5.900000095367432,49853.0
486,94.56133699417114,106.94132995605469,73.60198450088501,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49853.0
486,94.56133699417114,106.94132995605469,73.60198450088501,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49853.0
486,94.56133699417114,106.94132995605469,73.60198450088501,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49853.0
486,94.56133699417114,106.94132995605469,73.60198450088501,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
486,94.56133699417114,106.94132995605469,73.60198450088501,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
487,94.17856121063232,106.94032764434814,73.44793009757996,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
487,94.17856121063232,106.94032764434814,73.44793009757996,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49853.0
487,94.17856121063232,106.94032764434814,73.44793009757996,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49853.0
487,94.17856121063232,106.94032764434814,73.44793009757996,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49853.0
487,94.17856121063232,106.94032764434814,73.44793009757996,Danny Amendola,10.0,WR,MIA,DET,5.9301910400390625,7.466243743896484,4.309999942779541,5.9301910400390625,7.466243743896484,4.309999942779541,49853.0
487,94.17856121063232,106.94032764434814,73.44793009757996,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
487,94.17856121063232,106.94032764434814,73.44793009757996,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49853.0
487,94.17856121063232,106.94032764434814,73.44793009757996,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
487,94.17856121063232,106.94032764434814,73.44793009757996,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
488,95.57479238510132,106.9390640258789,74.24262595176697,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49850.0
488,95.57479238510132,106.9390640258789,74.24262595176697,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49850.0
488,95.57479238510132,106.9390640258789,74.24262595176697,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49850.0
488,95.57479238510132,106.9390640258789,74.24262595176697,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49850.0
488,95.57479238510132,106.9390640258789,74.24262595176697,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49850.0
488,95.57479238510132,106.9390640258789,74.24262595176697,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49850.0
488,95.57479238510132,106.9390640258789,74.24262595176697,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49850.0
488,95.57479238510132,106.9390640258789,74.24262595176697,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49850.0
488,95.57479238510132,106.9390640258789,74.24262595176697,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49850.0
,,,,,,,,,,,,,,,
489,93.92364549636841,106.93851566314697,71.39719223976135,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49856.0
489,93.92364549636841,106.93851566314697,71.39719223976135,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49856.0
489,93.92364549636841,106.93851566314697,71.39719223976135,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49856.0
489,93.92364549636841,106.93851566314697,71.39719223976135,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49856.0
489,93.92364549636841,106.93851566314697,71.39719223976135,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49856.0
489,93.92364549636841,106.93851566314697,71.39719223976135,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49856.0
489,93.92364549636841,106.93851566314697,71.39719223976135,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49856.0
489,93.92364549636841,106.93851566314697,71.39719223976135,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49856.0
489,93.92364549636841,106.93851566314697,71.39719223976135,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49856.0
,,,,,,,,,,,,,,,
490,95.83882236480713,106.93815326690674,76.65652203559875,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
490,95.83882236480713,106.93815326690674,76.65652203559875,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49851.0
490,95.83882236480713,106.93815326690674,76.65652203559875,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49851.0
490,95.83882236480713,106.93815326690674,76.65652203559875,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
490,95.83882236480713,106.93815326690674,76.65652203559875,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49851.0
490,95.83882236480713,106.93815326690674,76.65652203559875,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49851.0
490,95.83882236480713,106.93815326690674,76.65652203559875,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
490,95.83882236480713,106.93815326690674,76.65652203559875,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49851.0
490,95.83882236480713,106.93815326690674,76.65652203559875,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
491,95.47201204299927,106.9348669052124,79.02029609680176,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
491,95.47201204299927,106.9348669052124,79.02029609680176,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49851.0
491,95.47201204299927,106.9348669052124,79.02029609680176,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49851.0
491,95.47201204299927,106.9348669052124,79.02029609680176,Danny Amendola,10.0,WR,MIA,DET,5.9301910400390625,7.466243743896484,4.309999942779541,5.9301910400390625,7.466243743896484,4.309999942779541,49851.0
491,95.47201204299927,106.9348669052124,79.02029609680176,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
491,95.47201204299927,106.9348669052124,79.02029609680176,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49851.0
491,95.47201204299927,106.9348669052124,79.02029609680176,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49851.0
491,95.47201204299927,106.9348669052124,79.02029609680176,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
491,95.47201204299927,106.9348669052124,79.02029609680176,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
492,95.55046463012695,106.9330906867981,77.10629618167877,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49849.0
492,95.55046463012695,106.9330906867981,77.10629618167877,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49849.0
492,95.55046463012695,106.9330906867981,77.10629618167877,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49849.0
492,95.55046463012695,106.9330906867981,77.10629618167877,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49849.0
492,95.55046463012695,106.9330906867981,77.10629618167877,Josh Reynolds,10.0,WR,LAR,SF,4.627955436706543,7.036226749420166,1.6200000047683716,4.627955436706543,7.036226749420166,1.6200000047683716,49849.0
492,95.55046463012695,106.9330906867981,77.10629618167877,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49849.0
492,95.55046463012695,106.9330906867981,77.10629618167877,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49849.0
492,95.55046463012695,106.9330906867981,77.10629618167877,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49849.0
492,95.55046463012695,106.9330906867981,77.10629618167877,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49849.0
,,,,,,,,,,,,,,,
493,93.40536165237427,106.9315013885498,71.00729608535767,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49852.0
493,93.40536165237427,106.9315013885498,71.00729608535767,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49852.0
493,93.40536165237427,106.9315013885498,71.00729608535767,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49852.0
493,93.40536165237427,106.9315013885498,71.00729608535767,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49852.0
493,93.40536165237427,106.9315013885498,71.00729608535767,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49852.0
493,93.40536165237427,106.9315013885498,71.00729608535767,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49852.0
493,93.40536165237427,106.9315013885498,71.00729608535767,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49852.0
493,93.40536165237427,106.9315013885498,71.00729608535767,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49852.0
493,93.40536165237427,106.9315013885498,71.00729608535767,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49852.0
