lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
389,146.70000076293945,126.19999933242798,126.19999933242798,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1100.0
389,146.70000076293945,126.19999933242798,126.19999933242798,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1100.0
389,146.70000076293945,126.19999933242798,126.19999933242798,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,1100.0
389,146.70000076293945,126.19999933242798,126.19999933242798,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,1100.0
389,146.70000076293945,126.19999933242798,126.19999933242798,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1100.0
389,146.70000076293945,126.19999933242798,126.19999933242798,Scottie Phillips,6300.0,RB,MISS,AUB,2.5396825396825395,2.2857142251635354,2.2857142251635354,16.0,14.399999618530273,14.399999618530273,1100.0
389,146.70000076293945,126.19999933242798,126.19999933242798,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,1100.0
,,,,,,,,,,,,,,,
390,146.70000076293945,126.59999942779541,126.59999942779541,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,0.0
390,146.70000076293945,126.59999942779541,126.59999942779541,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,0.0
390,146.70000076293945,126.59999942779541,126.59999942779541,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,0.0
390,146.70000076293945,126.59999942779541,126.59999942779541,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,0.0
390,146.70000076293945,126.59999942779541,126.59999942779541,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,0.0
390,146.70000076293945,126.59999942779541,126.59999942779541,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,0.0
390,146.70000076293945,126.59999942779541,126.59999942779541,Scottie Phillips,6300.0,RB,MISS,AUB,2.5396825396825395,2.2857142251635354,2.2857142251635354,16.0,14.399999618530273,14.399999618530273,0.0
390,146.70000076293945,126.59999942779541,126.59999942779541,Devonta Smith,5300.0,WR,BAMA,TENN,1.8867924528301887,1.5660377718367666,1.5660377718367666,10.0,8.300000190734863,8.300000190734863,0.0
,,,,,,,,,,,,,,,
391,146.70000076293945,125.80000066757202,125.80000066757202,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1100.0
391,146.70000076293945,125.80000066757202,125.80000066757202,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1100.0
391,146.70000076293945,125.80000066757202,125.80000066757202,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1100.0
391,146.70000076293945,125.80000066757202,125.80000066757202,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,1100.0
391,146.70000076293945,125.80000066757202,125.80000066757202,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,1100.0
391,146.70000076293945,125.80000066757202,125.80000066757202,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1100.0
391,146.70000076293945,125.80000066757202,125.80000066757202,Najee Harris,5000.0,RB,BAMA,TENN,2.4600000381469727,2.220000076293945,2.220000076293945,12.300000190734863,11.100000381469727,11.100000381469727,1100.0
391,146.70000076293945,125.80000066757202,125.80000066757202,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,1100.0
,,,,,,,,,,,,,,,
392,146.70000076293945,126.20000076293945,126.20000076293945,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,0.0
392,146.70000076293945,126.20000076293945,126.20000076293945,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,0.0
392,146.70000076293945,126.20000076293945,126.20000076293945,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,0.0
392,146.70000076293945,126.20000076293945,126.20000076293945,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,0.0
392,146.70000076293945,126.20000076293945,126.20000076293945,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,0.0
392,146.70000076293945,126.20000076293945,126.20000076293945,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,0.0
392,146.70000076293945,126.20000076293945,126.20000076293945,Najee Harris,5000.0,RB,BAMA,TENN,2.4600000381469727,2.220000076293945,2.220000076293945,12.300000190734863,11.100000381469727,11.100000381469727,0.0
392,146.70000076293945,126.20000076293945,126.20000076293945,Devonta Smith,5300.0,WR,BAMA,TENN,1.8867924528301887,1.5660377718367666,1.5660377718367666,10.0,8.300000190734863,8.300000190734863,0.0
,,,,,,,,,,,,,,,
393,146.70000076293945,128.0,128.0,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,400.0
393,146.70000076293945,128.0,128.0,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,400.0
393,146.70000076293945,128.0,128.0,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,400.0
393,146.70000076293945,128.0,128.0,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,400.0
393,146.70000076293945,128.0,128.0,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,400.0
393,146.70000076293945,128.0,128.0,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,400.0
393,146.70000076293945,128.0,128.0,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,400.0
393,146.70000076293945,128.0,128.0,Najee Harris,5000.0,RB,BAMA,TENN,2.4600000381469727,2.220000076293945,2.220000076293945,12.300000190734863,11.100000381469727,11.100000381469727,400.0
,,,,,,,,,,,,,,,
394,146.70000076293945,127.19999933242798,127.19999933242798,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,500.0
394,146.70000076293945,127.19999933242798,127.19999933242798,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,500.0
394,146.70000076293945,127.19999933242798,127.19999933242798,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,500.0
394,146.70000076293945,127.19999933242798,127.19999933242798,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,500.0
394,146.70000076293945,127.19999933242798,127.19999933242798,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,500.0
394,146.70000076293945,127.19999933242798,127.19999933242798,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,500.0
394,146.70000076293945,127.19999933242798,127.19999933242798,Scottie Phillips,6300.0,RB,MISS,AUB,2.5396825396825395,2.2857142251635354,2.2857142251635354,16.0,14.399999618530273,14.399999618530273,500.0
394,146.70000076293945,127.19999933242798,127.19999933242798,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,500.0
,,,,,,,,,,,,,,,
395,146.70000076293945,126.80000066757202,126.80000066757202,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,500.0
395,146.70000076293945,126.80000066757202,126.80000066757202,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,500.0
395,146.70000076293945,126.80000066757202,126.80000066757202,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,500.0
395,146.70000076293945,126.80000066757202,126.80000066757202,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,500.0
395,146.70000076293945,126.80000066757202,126.80000066757202,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,500.0
395,146.70000076293945,126.80000066757202,126.80000066757202,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,500.0
395,146.70000076293945,126.80000066757202,126.80000066757202,Najee Harris,5000.0,RB,BAMA,TENN,2.4600000381469727,2.220000076293945,2.220000076293945,12.300000190734863,11.100000381469727,11.100000381469727,500.0
395,146.70000076293945,126.80000066757202,126.80000066757202,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,500.0
,,,,,,,,,,,,,,,
396,146.70000076293945,127.99999952316284,127.99999952316284,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,200.0
396,146.70000076293945,127.99999952316284,127.99999952316284,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,200.0
396,146.70000076293945,127.99999952316284,127.99999952316284,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,200.0
396,146.70000076293945,127.99999952316284,127.99999952316284,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,200.0
396,146.70000076293945,127.99999952316284,127.99999952316284,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,200.0
396,146.70000076293945,127.99999952316284,127.99999952316284,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,200.0
396,146.70000076293945,127.99999952316284,127.99999952316284,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,200.0
396,146.70000076293945,127.99999952316284,127.99999952316284,T.J. Vasher,5900.0,WR,TXTECH,KU,2.11864406779661,1.8135592897059554,1.8135592897059554,12.5,10.699999809265137,10.699999809265137,200.0
,,,,,,,,,,,,,,,
397,146.70000076293945,127.09999990463257,127.09999990463257,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,900.0
397,146.70000076293945,127.09999990463257,127.09999990463257,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,900.0
397,146.70000076293945,127.09999990463257,127.09999990463257,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,900.0
397,146.70000076293945,127.09999990463257,127.09999990463257,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,900.0
397,146.70000076293945,127.09999990463257,127.09999990463257,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,900.0
397,146.70000076293945,127.09999990463257,127.09999990463257,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,900.0
397,146.70000076293945,127.09999990463257,127.09999990463257,Da'Leon Ward,4200.0,RB,TXTECH,KU,2.4761903853643505,2.1904761450631276,2.1904761450631276,10.399999618530273,9.199999809265137,9.199999809265137,900.0
397,146.70000076293945,127.09999990463257,127.09999990463257,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,900.0
,,,,,,,,,,,,,,,
398,146.70000076293945,128.09999990463257,128.09999990463257,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,300.0
398,146.70000076293945,128.09999990463257,128.09999990463257,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,300.0
398,146.70000076293945,128.09999990463257,128.09999990463257,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,300.0
398,146.70000076293945,128.09999990463257,128.09999990463257,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,300.0
398,146.70000076293945,128.09999990463257,128.09999990463257,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,300.0
398,146.70000076293945,128.09999990463257,128.09999990463257,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,300.0
398,146.70000076293945,128.09999990463257,128.09999990463257,Da'Leon Ward,4200.0,RB,TXTECH,KU,2.4761903853643505,2.1904761450631276,2.1904761450631276,10.399999618530273,9.199999809265137,9.199999809265137,300.0
398,146.70000076293945,128.09999990463257,128.09999990463257,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,300.0
,,,,,,,,,,,,,,,
399,146.70000076293945,128.7999987602234,128.7999987602234,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,600.0
399,146.70000076293945,128.7999987602234,128.7999987602234,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,600.0
399,146.70000076293945,128.7999987602234,128.7999987602234,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,600.0
399,146.70000076293945,128.7999987602234,128.7999987602234,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,600.0
399,146.70000076293945,128.7999987602234,128.7999987602234,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,600.0
399,146.70000076293945,128.7999987602234,128.7999987602234,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,600.0
399,146.70000076293945,128.7999987602234,128.7999987602234,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,600.0
399,146.70000076293945,128.7999987602234,128.7999987602234,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,600.0
,,,,,,,,,,,,,,,
400,146.69999980926514,126.69999980926514,126.69999980926514,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1500.0
